abscissa	curvature	X	Y	theta	width_L	width_R
533.998441580117	-0.000034507917	-206.933856760662	-224.507819263210	-1.553300526396	2.000000000000	2.000000000000
535.998441570389	0.000019803497	-206.898899748388	-226.507513731933	-1.553315230816	2.000000000000	2.000000000000
537.998441569379	-0.000111079325	-206.863986978060	-228.507208981533	-1.553406506644	2.000000000000	2.000000000000
539.998441553790	-0.000018952092	-206.829369807256	-230.506909354915	-1.553536538060	2.000000000000	2.000000000000
541.998441550739	0.000014643399	-206.794867448594	-232.506611726522	-1.553540846754	2.000000000000	2.000000000000
543.998441535272	-0.000001818672	-206.760339892013	-234.506313650787	-1.553528022027	2.000000000000	2.000000000000
545.998441533853	-0.000003904418	-206.725810026004	-236.506015549237	-1.553533745117	2.000000000000	2.000000000000
547.998441524922	-0.000047484214	-206.691323434057	-238.505718186713	-1.553585133748	2.000000000000	2.000000000000
549.998441511398	-0.000122593696	-206.657047767697	-240.505424443851	-1.553755211657	2.000000000000	2.000000000000
551.998441511015	0.000030153435	-206.623110522240	-242.505136487738	-1.553847651918	2.000000000000	2.000000000000
553.998441500367	-0.000140561675	-206.589268291073	-244.504850131260	-1.553958060157	2.000000000000	2.000000000000
555.998441495149	-0.000083249449	-206.555836230312	-246.504570676654	-1.554181871281	2.000000000000	2.000000000000
557.998441486621	-0.000070866693	-206.522767070179	-248.504297255118	-1.554335987422	2.000000000000	2.000000000000
559.998441487581	-0.000071031950	-206.489989702453	-250.504028647404	-1.554477886065	2.000000000000	2.000000000000
561.998441477603	-0.000115650435	-206.457526056471	-252.503765145075	-1.554664568449	2.000000000000	2.000000000000
563.998441483255	-0.000152864943	-206.425520016591	-254.503509031665	-1.554933083827	2.000000000000	2.000000000000
565.998441483141	-0.000095944656	-206.394062610962	-256.503261618979	-1.555181893426	2.000000000000	2.000000000000
567.998441467469	-0.000244776880	-206.363126089226	-258.503022312098	-1.555522614959	2.000000000000	2.000000000000
569.998441459492	-0.000256831318	-206.333077386642	-260.502796539278	-1.556024223155	2.000000000000	2.000000000000
571.998441463056	-0.000285570455	-206.304067019123	-262.502586106895	-1.556566624929	2.000000000000	2.000000000000
573.998441475828	-0.000419142984	-206.276268700179	-264.502392882214	-1.557271338373	2.000000000000	2.000000000000
575.998441470814	-0.000308317221	-206.249983882829	-266.502220102663	-1.557998798575	2.000000000000	2.000000000000
577.998441436864	-0.000479680801	-206.225120344756	-268.502065461945	-1.558786796584	2.000000000000	2.000000000000
579.998441439156	-0.000491808347	-206.202069242222	-270.501932542838	-1.559758285732	2.000000000000	2.000000000000
581.998441447076	-0.000580104038	-206.181036029240	-272.501821852890	-1.560830198121	2.000000000000	2.000000000000
583.998441411094	-0.000520139554	-206.162224282305	-274.501733243592	-1.561930441693	2.000000000000	2.000000000000
585.998441385555	-0.000645482631	-206.145616545266	-276.501664149316	-1.563096063863	2.000000000000	2.000000000000
587.998441394084	-0.000608993579	-206.131482777148	-278.501614085219	-1.564350540079	2.000000000000	2.000000000000
589.998441401298	-0.000670358480	-206.119850167152	-280.501580126324	-1.565629892143	2.000000000000	2.000000000000
591.998441449476	-0.000686193200	-206.110868601981	-282.501559853918	-1.566986443856	2.000000000000	2.000000000000
593.998441473075	-0.000673094028	-206.104612500349	-284.501549938817	-1.568345731100	2.000000000000	2.000000000000
595.998441489421	-0.000629014718	-206.101028112962	-286.501546601901	-1.569647839857	2.000000000000	2.000000000000
597.998441516928	-0.000610123065	-206.099976574206	-288.501546225017	-1.570886977657	2.000000000000	2.000000000000
599.998441524775	-0.000520830361	-206.101318593429	-290.501545675978	-1.572017931087	2.000000000000	2.000000000000
601.998441561151	-0.000563275245	-206.104831757428	-292.501542528820	-1.573102036712	2.000000000000	2.000000000000
603.998441560108	-0.000391069571	-206.110454916344	-294.501534546720	-1.574056381527	2.000000000000	2.000000000000
605.998441545056	-0.000379348497	-206.117749334487	-296.501521180027	-1.574826799588	2.000000000000	2.000000000000
607.998441549352	-0.000278476013	-206.126501700672	-298.501501997134	-1.575484624100	2.000000000000	2.000000000000
609.998441548602	-0.000170559415	-206.136363262863	-300.501477666767	-1.575933659528	2.000000000000	2.000000000000
611.998441548510	-0.000111003222	-206.146939293706	-302.501449696746	-1.576215222166	2.000000000000	2.000000000000
613.998441539377	0.000058408600	-206.157886094966	-304.501419728883	-1.576267816787	2.000000000000	2.000000000000
615.998441531271	0.000045938485	-206.168720518120	-306.501390373473	-1.576163469703	2.000000000000	2.000000000000
617.998441529644	0.000266306157	-206.179215966960	-308.501362824650	-1.575851225062	2.000000000000	2.000000000000
619.998441528126	0.000156786186	-206.188866126969	-310.501339526615	-1.575428132719	2.000000000000	2.000000000000
621.998441520080	0.000405233916	-206.197650506232	-312.501320200481	-1.574866112620	2.000000000000	2.000000000000
623.998441511223	0.000308470886	-206.205044101710	-314.501306482763	-1.574152407822	2.000000000000	2.000000000000
625.998441455537	0.000364293578	-206.211102097336	-316.501297214493	-1.573479643377	2.000000000000	2.000000000000
627.998441455803	0.000478384616	-206.215664078562	-318.501291952586	-1.572636965183	2.000000000000	2.000000000000
629.998441434117	0.000337788529	-206.218482315797	-320.501289889663	-1.571820792046	2.000000000000	2.000000000000
631.998441409873	0.000454994571	-206.219777531748	-322.501289393571	-1.571028008955	2.000000000000	2.000000000000
633.998441436248	0.000433779179	-206.219345050520	-324.501289307357	-1.570139235193	2.000000000000	2.000000000000
635.998441452007	0.000295869448	-206.217255249183	-326.501288186827	-1.569409586561	2.000000000000	2.000000000000
637.998441453623	0.000405362108	-206.213817036474	-328.501285192070	-1.568708355005	2.000000000000	2.000000000000
639.998441472615	0.000272449820	-206.208918981806	-330.501279174934	-1.568030543070	2.000000000000	2.000000000000
641.998441472927	0.000297867887	-206.202825578848	-332.501269865726	-1.567460225363	2.000000000000	2.000000000000
643.998441457009	0.000254811287	-206.195586360572	-334.501256722730	-1.566907546194	2.000000000000	2.000000000000
645.998441429251	0.000186237297	-206.187344916301	-336.501239698312	-1.566466497616	2.000000000000	2.000000000000
647.998441411476	0.000300573962	-206.178236590567	-338.501218920208	-1.565979686361	2.000000000000	2.000000000000
649.998441413975	0.000137513368	-206.168110912164	-340.501193274061	-1.565541599031	2.000000000000	2.000000000000
651.998441400758	0.000260480747	-206.157244505257	-342.501163727642	-1.565143604918	2.000000000000	2.000000000000
653.998441391832	0.000155332454	-206.145488266712	-344.501129151661	-1.564727791719	2.000000000000	2.000000000000
655.998441396909	0.000233996053	-206.132988170683	-346.501090080590	-1.564338463210	2.000000000000	2.000000000000
657.998441406145	0.000256779861	-206.119589362502	-348.501045187232	-1.563847687294	2.000000000000	2.000000000000
659.998441396385	0.000173528996	-206.105234147799	-350.500993643292	-1.563417378439	2.000000000000	2.000000000000
661.998441386953	0.000277158084	-206.090060252815	-352.500936054272	-1.562966691361	2.000000000000	2.000000000000
663.998441378786	0.000209848057	-206.073891715480	-354.500870669847	-1.562479685222	2.000000000000	2.000000000000
665.998441376688	0.000263171533	-206.056803395337	-356.500797645083	-1.562006665632	2.000000000000	2.000000000000
667.998441376890	0.000238294147	-206.038714561681	-358.500715821176	-1.561505199952	2.000000000000	2.000000000000
669.998441378446	0.000277302985	-206.019630003642	-360.500624743408	-1.560989602819	2.000000000000	2.000000000000
671.998441371938	0.000132166325	-205.999559044612	-362.500524009425	-1.560580133511	2.000000000000	2.000000000000
673.998441376722	0.000206157715	-205.978813369891	-364.500416405991	-1.560241809470	2.000000000000	2.000000000000
675.998441367047	0.000122904748	-205.957347934117	-366.500301192702	-1.559912747008	2.000000000000	2.000000000000
677.998441357569	0.000276117241	-205.935233274303	-368.500178901541	-1.559513725020	2.000000000000	2.000000000000
679.998441363823	0.000156842192	-205.912195862543	-370.500046207108	-1.559080765585	2.000000000000	2.000000000000
681.998441366414	0.000154061210	-205.888453467479	-372.499905271348	-1.558769862183	2.000000000000	2.000000000000
683.998441367736	0.000107480441	-205.864124069820	-374.499757281585	-1.558508320532	2.000000000000	2.000000000000
685.998441364535	0.000078497439	-205.839353051848	-376.499603868780	-1.558322342652	2.000000000000	2.000000000000
687.998441361785	-0.000068489864	-205.814346731837	-378.499447530781	-1.558312335077	2.000000000000	2.000000000000
689.998441355439	0.000008273131	-205.789465194756	-380.499292745388	-1.558372551809	2.000000000000	2.000000000000
691.998441350236	-0.000142805136	-205.764702450176	-382.499139434294	-1.558507083813	2.000000000000	2.000000000000
693.998441348255	-0.000150829938	-205.740415521410	-384.498991955963	-1.558800718887	2.000000000000	2.000000000000
695.998441340217	-0.000185825848	-205.716749848578	-386.498851917554	-1.559137374671	2.000000000000	2.000000000000
697.998441320372	-0.000279126178	-205.693866296003	-388.498720961113	-1.559602326692	2.000000000000	2.000000000000
699.998441303201	-0.000248202849	-205.672016367709	-390.498601562358	-1.560129655714	2.000000000000	2.000000000000
701.998441294030	-0.000384034015	-205.651270357856	-392.498493917646	-1.560761892576	2.000000000000	2.000000000000
703.998441312608	-0.000336158924	-205.631937942035	-394.498400455229	-1.561482085522	2.000000000000	2.000000000000
705.998441309987	-0.000383751764	-205.614013746259	-396.498320088593	-1.562201996209	2.000000000000	2.000000000000
707.998441286022	-0.000381293063	-205.597591134626	-398.498252589171	-1.562967041028	2.000000000000	2.000000000000
709.998441272763	-0.000485955301	-205.582765060394	-400.498197559298	-1.563834289386	2.000000000000	2.000000000000
711.998441249925	-0.000332721543	-205.569710833540	-402.498154876812	-1.564652966222	2.000000000000	2.000000000000
713.998441263608	-0.000514451166	-205.558210772205	-404.498121767377	-1.565500138937	2.000000000000	2.000000000000
715.998441291784	-0.000384692246	-205.548560830520	-406.498098447608	-1.566399282361	2.000000000000	2.000000000000
717.998441273768	-0.000407595145	-205.540551416428	-408.498082339536	-1.567191569745	2.000000000000	2.000000000000
719.998441280171	-0.000380469854	-205.534139020226	-410.498072014448	-1.567979634746	2.000000000000	2.000000000000
721.998441280653	-0.000308449470	-205.529218567307	-412.498065922626	-1.568668554071	2.000000000000	2.000000000000
723.998441276107	-0.000334970158	-205.525597603306	-414.498062605730	-1.569311973698	2.000000000000	2.000000000000
725.998441287532	-0.000272816632	-205.523257402304	-416.498061217214	-1.569919760491	2.000000000000	2.000000000000
727.998441282730	-0.000179838901	-205.521987917904	-418.498060792392	-1.570372416023	2.000000000000	2.000000000000
729.998441272137	-0.000180311359	-205.521500089143	-420.498060711495	-1.570732566281	2.000000000000	2.000000000000
731.998441273548	-0.000121348545	-205.521693882290	-422.498060695915	-1.571034226185	2.000000000000	2.000000000000
733.998441269540	-0.000071235525	-205.522378969464	-424.498060571466	-1.571226810255	2.000000000000	2.000000000000
735.998441262080	-0.000022630343	-205.523350003939	-426.498060327531	-1.571320676123	2.000000000000	2.000000000000
737.998441255822	-0.000002008036	-205.524430215021	-428.498060029507	-1.571345314502	2.000000000000	2.000000000000
739.998441249490	0.000034610917	-205.525507793816	-430.498059732785	-1.571312711621	2.000000000000	2.000000000000
741.998441238157	0.000094732367	-205.526431260630	-432.498059506840	-1.571183368338	2.000000000000	2.000000000000
743.998441240973	0.000091972305	-205.527017719014	-434.498059420767	-1.570996663665	2.000000000000	2.000000000000
745.998441234328	0.000138044617	-205.527203733269	-436.498059401052	-1.570766646744	2.000000000000	2.000000000000
747.998441231571	0.000189630943	-205.526833893054	-438.498059355137	-1.570438971184	2.000000000000	2.000000000000
749.998441226677	0.000151240052	-205.525765513933	-440.498059055193	-1.570098100190	2.000000000000	2.000000000000
751.998441230596	0.000147943294	-205.524068778663	-442.498058331925	-1.569798916843	2.000000000000	2.000000000000
753.998441231184	0.000098580925	-205.521810980901	-444.498057053022	-1.569552392623	2.000000000000	2.000000000000
755.998441230746	0.000137628805	-205.519099919625	-446.498055210462	-1.569316182893	2.000000000000	2.000000000000
757.998441217977	0.000048246462	-205.515923963801	-448.498052673094	-1.569130307627	2.000000000000	2.000000000000
759.998441202869	0.000082704053	-205.512472462556	-450.498049678332	-1.568999357113	2.000000000000	2.000000000000
761.998441188009	0.000062227454	-205.508726768375	-452.498046154160	-1.568854425608	2.000000000000	2.000000000000
763.998441185915	0.000038919401	-205.504734052454	-454.498042165762	-1.568753278753	2.000000000000	2.000000000000
765.998441182039	0.000063442056	-205.500553772185	-456.498037792319	-1.568650917296	2.000000000000	2.000000000000
767.998441181938	-0.000068959661	-205.496224340268	-458.498033106117	-1.568656434900	2.000000000000	2.000000000000
769.998441176656	0.000027251626	-205.492018338054	-460.498028678020	-1.568698142935	2.000000000000	2.000000000000
771.998441170138	-0.000020477982	-205.487799289964	-462.498024221390	-1.568691369291	2.000000000000	2.000000000000
773.998441165628	-0.000100053530	-205.483683384204	-464.498019980459	-1.568811900803	2.000000000000	2.000000000000
775.998441160715	0.000004975443	-205.479844622333	-466.498016290704	-1.568906978890	2.000000000000	2.000000000000
777.998441160196	-0.000167890969	-205.476171221983	-468.498012914338	-1.569069894416	2.000000000000	2.000000000000
779.998441164388	-0.000077922136	-205.472994161282	-470.498010390018	-1.569315707523	2.000000000000	2.000000000000
781.998441155501	-0.000185435783	-205.470260443644	-472.498008506984	-1.569579065440	2.000000000000	2.000000000000
783.998441165399	-0.000260088132	-205.468246561082	-474.498007486379	-1.570024589357	2.000000000000	2.000000000000
785.998441169003	-0.000179949788	-205.467169836967	-476.498007183977	-1.570464627277	2.000000000000	2.000000000000
787.998441169111	-0.000228727980	-205.466898856306	-478.498007151796	-1.570873305046	2.000000000000	2.000000000000
789.998441165368	-0.000138113355	-205.467449859006	-480.498007060892	-1.571240146380	2.000000000000	2.000000000000
791.998441151778	-0.000169727422	-205.468634800847	-482.498006688378	-1.571547987156	2.000000000000	2.000000000000
