abscissa,curvature,X,Y,theta,width_L,width_R
726.215808043402,5.08258153319352e-05,710.911793558374,40.6955327847799,0.372370284291633,4,4
731.217294319237,5.73608093144965e-05,715.570277884144,42.5158043598944,0.372635593056789,4,4
736.218780595001,0.000116409565519031,720.228167597349,44.3375968819068,0.373068170418059,4,4
741.220266871126,0.000215964648378349,724.884971771358,46.162162200998,0.373841449297636,4,4
746.221753138047,0.00013487231056114,729.540117834786,47.9909536625077,0.374768989110647,4,4
751.223239413473,-5.92905795895263e-05,734.194123880806,49.8226448373319,0.374985602715963,4,4
756.224725685817,-9.5501458501287e-05,738.848408343169,51.6536283802269,0.374581802700797,4,4
761.226211960393,4.86411780085587e-05,743.503342727444,53.4829590669057,0.3744146471183,4,4
766.227698228743,0.000162179077271533,748.157908903236,55.3132262324044,0.374992074406313,4,4
771.229184502977,-0.000116593048269478,752.811488896293,57.1459995622441,0.375168740548447,4,4
776.23067077009,-0.000222388883602719,757.465815463821,58.9768757076246,0.374289632634618,4,4
781.232157042478,-0.000142062161795386,762.121947389987,60.8031556906155,0.373350485687188,4,4
786.23364331926,-6.71511590943349e-05,766.779431988286,62.6259835944845,0.372803981847065,4,4
791.235129598995,-0.00017285774841864,771.437834922935,64.4464632915181,0.37219727075243,4,4
796.236615889604,-0.000511938270971805,776.098167021121,66.2619972848341,0.370490800214132,4,4
801.238102197834,-0.00113351421660068,780.76351931467,68.0645838834789,0.366422210324753,4,4
802.238399452896,-0.00127921247579162,781.697623618884,68.4224157238062,0.36521582079935,4,4
803.238696707958,-0.0014317965554532,782.632185315641,68.7790512242548,0.363860225517982,4,4
804.238993963022,-0.00159089342131591,783.567257095232,69.1343471220147,0.362348719747506,4,4
805.239291218088,-0.00175634355827297,784.502893349987,69.488153797512,0.360674884122453,4,4
806.239588473158,-0.00192865278052173,785.439150022052,69.8403153504253,0.358832203972881,4,4
807.239885728227,-0.00210792415887674,786.376084623922,70.1906691865293,0.356813498751291,4,4
808.240182983316,-0.00229547323717941,787.313756225186,70.5390456530701,0.354611698027764,4,4
809.240480238408,-0.0024950209335473,788.252225742483,70.8852668037276,0.352216330218259,4,4
810.240777493499,-0.00270623299081698,789.191556856563,71.229143369587,0.349615438859805,4,4
811.241074748593,-0.00292819728669641,790.131815810008,71.5704746412193,0.34679786635562,4,4
812.241372003696,-0.00316111788291149,791.073070911831,71.9090490918564,0.343752808198292,4,4
813.241669258811,-0.00340626788684972,792.015392345292,72.2446441085732,0.340468718727905,4,4
814.241966513947,-0.00366591919660827,792.958852302438,72.5770247111701,0.336932277859867,4,4
815.24226376911,-0.00394319158947794,793.903525396291,72.9059413225162,0.333127451386893,4,4
816.242561024306,-0.00424193741967204,794.8494892773,73.2311267123642,0.329034738544551,4,4
817.24285827954,-0.00456650575739543,795.796825377407,73.5522922377603,0.324630482144881,4,4
818.243155534817,-0.00492124314208063,796.745619672216,73.8691235942877,0.319886700785866,4,4
819.243452790134,-0.00531014966751954,797.695963275709,74.1812765248879,0.314771183353653,4,4
820.243750045477,-0.00573565814942524,798.647952710115,74.4883728816018,0.309248398511812,4,4
821.244047300841,-0.00619826441924027,799.601689520555,74.7899980237723,0.303281431904344,4,4
822.244344556217,-0.00669738670497465,800.557279139433,75.0856999214092,0.296833415194019,4,4
823.244641811597,-0.00723142921054487,801.514829235349,75.3749893400193,0.289868569859537,4,4
824.244939066969,-0.00779790760141327,802.474447618273,75.6573409794027,0.282353172341231,4,4
825.245236322324,-0.00839357095876707,803.436239768906,75.9321954702001,0.274256348551937,4,4
826.245533577659,-0.00901483732608037,804.400306075253,76.1989621024987,0.265550751405358,4,4
827.245830832947,-0.00965762659400607,805.366738910306,76.4570219844595,0.256212623418375,4,4
828.246128088229,-0.0103180131599652,806.335619600398,76.7057316248712,0.24622270731516,4,4
829.246425343451,-0.0109933420481076,807.307015440138,76.9444265109618,0.235564486673594,4,4
830.246722598618,-0.0116788756575287,808.280976984562,77.1724238511151,0.224225395262024,4,4
831.247019853757,-0.0123712377914109,809.257535062012,77.3890268418363,0.212197107517898,4,4
832.247317108821,-0.0130674168945988,810.236698122488,77.5935281892326,0.199474005308636,4,4
833.247614363912,-0.0137646360885306,811.218449843196,77.7852131909994,0.186054012894478,4,4
834.247911619074,-0.0144652433148552,812.202746967437,77.9633624201709,0.171935261627833,4,4
835.248208874123,-0.0151691456913466,813.189517927621,78.1272506498702,0.157113390933784,4,4
836.248506129435,-0.0158766769564044,814.178661185138,78.2761469636113,0.141586496553831,4,4
837.248803384659,-0.0165942287250656,815.170043505303,78.4093149114911,0.125346494409641,4,4
838.24910063995,-0.0173198451592646,816.163498747492,78.5260080623629,0.108384951248808,4,4
839.249397895146,-0.0180531382275768,817.158825547846,78.6254719253561,0.0906931826242808,4,4
840.249695150655,-0.0187956139165227,818.15578512484,78.7069451230112,0.0722642883599603,4,4
841.249992405926,-0.0195514279026757,819.154099125206,78.7696594302416,0.0530853618111328,4,4
842.250289661263,-0.0203140502989885,820.153447457066,78.812837675064,0.0331465309312812,4,4
843.250586917345,-0.0210927398747156,821.153465554014,78.8356991927841,0.0124383489937719,4,4
844.250884173505,-0.0219022613861761,822.153741999732,78.8374539770639,-0.0090643020971019,4,4
845.251181429939,-0.0227452866268652,823.153815240377,78.8172910934599,-0.0313930392147138,4,4
846.251478686398,-0.0236255145799265,824.153169111693,78.7743772545303,-0.054583557870113,4,4
847.251775942618,-0.0245399268537507,825.151227831765,78.7078565074996,-0.0786717292879305,4,4
848.252073198156,-0.0254786107335528,826.147351024415,78.6168564706224,-0.103686921997705,4,4
849.252370452131,-0.0264179857993937,827.140829840281,78.5005024333932,-0.12964305602433,4,4
850.252667704746,-0.0273243479391091,828.130886041196,78.357943465229,-0.156524508693006,4,4
851.252964957708,-0.0281866508296059,829.116675406874,78.1883862643502,-0.184288985275752,4,4
852.25326220914,-0.0289999769872241,830.097292366557,77.9911129828636,-0.212892986325201,4,4
853.253559459758,-0.0297461117265749,831.071775197633,77.7654898185287,-0.242276197416158,4,4
854.253856707641,-0.0303996935276568,832.039115927233,77.5109882970153,-0.272361944309297,4,4
855.254153954348,-0.0309279005573572,832.998274850844,77.2272097414841,-0.303039859772865,4,4
856.25445120108,-0.0313245660707348,833.948201149587,76.9139147445748,-0.334179807146069,4,4
857.25474844748,-0.0315917621879886,834.887851079154,76.5710299182033,-0.36565177734709,4,4
858.255045693729,-0.0317287556747982,835.816204050101,76.1986434370439,-0.397325847770004,4,4
859.25534294006,-0.0317373858249531,836.732279280626,75.7970009117198,-0.429072552652616,4,4
860.255640186612,-0.0316216481916956,837.635151460028,75.366498114054,-0.460765455970318,4,4
861.255937433518,-0.0313868221615879,838.523964761196,74.9076706160557,-0.492282759166925,4,4
862.256234680887,-0.0310393221417187,839.397945039019,74.421181400085,-0.523508514260365,4,4
863.256531928785,-0.0305862814468315,840.256409955477,73.9078069320257,-0.554333580826867,4,4
864.25682917726,-0.0300352004563229,841.098776948094,73.3684223104971,-0.584656145203628,4,4
865.257126426345,-0.0293938383962168,841.924569081144,72.803986076968,-0.614382017381305,4,4
866.257423676038,-0.0286699334835217,842.733418817674,72.2155250666347,-0.643424794416573,4,4
867.257720926348,-0.0278711832084565,843.525069855795,71.6041196912975,-0.671705762654211,4,4
868.258018177257,-0.0270051733329073,844.299377177473,70.9708899212409,-0.699153888148224,4,4
869.258315428765,-0.0260794556312242,845.056305431631,70.3169821105463,-0.725705681387477,4,4
870.258612680866,-0.0251017138345967,845.795925786722,69.643556777895,-0.75130528426483,4,4
871.258909933562,-0.0240799344382463,846.518411276243,68.9517772947126,-0.775904655172671,4,4
872.259207186847,-0.0230223616923455,847.224030689453,68.2427994692092,-0.799463953913893,4,4
873.259504440796,-0.0219386487186264,847.913141035769,67.5177619820306,-0.821952103258132,4,4
874.259801695392,-0.0208380606530118,848.586178211796,66.777777263809,-0.843348437730797,4,4
875.260098951434,-0.019746676372864,849.243645608341,66.0239225881467,-0.863645028486553,4,4
876.260396206095,-0.0186569073838821,849.886096563284,65.257227995297,-0.88285437716855,4,4
877.260693462247,-0.017570580095392,850.514127094545,64.4786749342103,-0.900975948295076,4,4
878.260990720657,-0.0165350503341274,851.12837061268,63.6891971053835,-0.918033871566156,4,4
879.261287979913,-0.0155911466953844,851.72946167308,62.8896581016144,-0.934100575817807,4,4
880.261585239324,-0.0147576349870663,852.317997674503,62.0808313122729,-0.94927745984104,4,4
881.261882498378,-0.014038004903007,852.894516859528,61.2633944977895,-0.963677131225213,4,4
882.26217975678,-0.0134236934547917,853.459488972783,60.4379337829458,-0.977409523022568,4,4
883.262477014371,-0.0128976840823388,854.013316628577,59.6049541401169,-0.990571724397234,4,4
884.262774271106,-0.0124376890785035,854.556344756028,58.7648936242303,-1.00324110243864,4,4
885.263071527026,-0.0120192248816265,855.088875616716,57.9181392267512,-1.01547157368188,4,4
886.26336878224,-0.0116183946346457,855.611186818548,57.0650425411262,-1.02729279722445,4,4
887.26366603691,-0.0112142089405516,856.123549879943,56.2059338064562,-1.03871193273876,4,4
888.263963291223,-0.0107903935340314,856.626247183833,55.3411332988245,-1.0497174424362,4,4
889.264260545371,-0.010336456831244,857.119585573746,54.4709594547355,-1.0602843573189,4,4
890.264557799525,-0.00984791431760969,857.603905417203,53.5957335486282,-1.07038019567888,4,4
891.264855053818,-0.00932596645592308,858.079584671653,52.715781178338,-1.07997077921691,4,4
892.26515230832,-0.00877608548620658,858.547038096841,51.8314311028085,-1.08902534387128,4,4
893.26544956307,-0.00820713564312467,859.006712489343,50.9430122639236,-1.0975201256287,4,4
894.265746818012,-0.00762739017737642,859.459079051513,50.0508498010402,-1.10544068119512,4,4
895.266044073255,-0.00705268579584766,859.904624748871,49.1552610918204,-1.11278196727318,4,4
896.266341328235,-0.00647542755480344,860.343841559618,48.2565512549258,-1.11955056564493,4,4
897.266638583931,-0.00591430264853677,860.777223564543,47.3550128844869,-1.12574913583144,4,4
898.266935840216,-0.00541839632505557,861.205253896663,46.4509210985317,-1.13141625185639,4,4
899.267233096481,-0.00501365088388872,861.628365340044,45.5445166417932,-1.13663153484408,4,4
900.267530352455,-0.00469408763650324,862.046914976379,44.6359965053817,-1.14148456151874,4,4
901.267827608133,-0.00444129443208915,862.461186053784,43.7255173265729,-1.14605136418835,4,4
902.268124863496,-0.00423146463873025,862.871403520435,42.813204517607,-1.15038736965844,4,4
903.268422118612,-0.00404021191327816,863.277754284305,41.8991628178833,-1.15452339954909,4,4
904.268719373551,-0.0038471100196833,863.680408780476,40.9834867520307,-1.15846784322698,4,4
905.269016628392,-0.00363760020737988,864.079539296541,40.0662690785289,-1.16221139745921,4,4
906.269313883195,-0.00340320687772354,864.475333392141,39.1476066826642,-1.16573319730268,4,4
907.269611137993,-0.0031400496222628,864.868002019374,38.2276039359917,-1.16900605375119,4,4
908.269908392769,-0.00284242834026906,865.257783856918,37.3063743392586,-1.17199918813279,4,4
909.270205647617,-0.00251105551828423,865.644949158164,36.3840419538068,-1.17467756102294,4,4
910.27050290252,-0.00215133536590528,866.029800129765,35.4607414209942,-1.17701033187017,4,4
911.270800157485,-0.00176987264783192,866.412665910417,34.5366158498968,-1.17897221144685,4,4
912.271097412493,-0.00135130997304897,866.79389666464,33.6118145177786,-1.18054517612864,4,4
917.272583711861,0.000537974657184672,868.688364630723,28.983008486766,-1.18248270111302,4,4
919.273178220613,0.00108037861503594,869.447183291557,27.131908344534,-1.18085371650206,4,4
920.273475475573,0.00130670990451251,869.827966605947,26.2069226437294,-1.17965909248417,4,4
921.273772730524,0.00150373949922584,870.20995475162,25.282433871554,-1.17825284073053,4,4
922.274069985461,0.00167237286931478,870.59332922675,24.3585191571669,-1.17666377368246,4,4
923.274367240381,0.00181189446169118,870.9782447551,23.4352454269882,-1.17492060619843,4,4
924.27466449528,0.00191980410814144,871.364828697134,22.5126690544253,-1.17305346402687,4,4
925.274961750173,0.00199463077872519,871.753179257311,21.5908349475218,-1.17109476665896,4,4
926.27525900508,0.00203854859205051,872.143364354789,20.6697758569519,-1.169076780111,4,4
927.275556260002,0.00205508582620608,872.535423334777,19.7495128485541,-1.16702861523266,4,4
928.275853514942,0.00204773802771018,872.929370256478,18.8300564494833,-1.16497594662885,4,4
929.276150769898,0.00201999284901282,873.32519715527,17.9114078119974,-1.16294093481522,4,4
930.27644802487,0.00197483418709903,873.722877264304,16.9935598964012,-1.1609424866359,4,4
931.27674527985,0.0019144376287898,874.122367781736,16.0764984975962,-1.15899692616119,4,4
932.277042534835,0.00183986624822003,874.523611881732,15.1602029795123,-1.15711893205351,4,4
933.277339789818,0.00175103000727782,874.926539729965,14.2446466030859,-1.15532273639967,4,4
934.277637044794,0.0016460557814716,875.331068367607,13.3297963755437,-1.15362339240463,4,4
935.277934299765,0.00152293646634941,875.737100223538,12.4156123017489,-1.15203841282578,4,4
936.278231554709,0.00137519724352845,876.144520647462,11.502046200636,-1.15058853170944,4,4
937.278528809641,0.00128536750155157,876.553192751123,10.5890393156441,-1.14930286041832,4,4
942.280014980448,-0.000353955450820575,878.608184009998,6.02923019734824,-1.1467526802982,4,4
944.280609491015,-0.00122486517548977,879.430154497098,4.20529432403961,-1.14832770647753,4,4
945.280906746027,-0.00166219801873898,879.839664147103,3.29266281523216,-1.14977145507149,4,4
946.281204000982,-0.00208427097992202,880.247658137382,2.37935278624341,-1.15164556676779,4,4
947.281501255888,-0.00248253738969162,880.653750258829,1.46519560526009,-1.15393042457694,4,4
948.281798510782,-0.00285449981661665,881.057574210377,0.550034297340182,-1.1566008001551,4,4
949.282095765718,-0.00320463222834806,881.458785713969,-0.366275236113275,-1.15963241791413,4,4
950.282393020767,-0.00354478270888776,881.85705836678,-1.28386585378223,-1.1630090199806,4,4
951.282690275986,-0.00389240846990359,882.252073036089,-2.20286359899222,-1.16672914155472,4,4
952.282987531422,-0.004268480776011,882.643502048016,-3.12339417365836,-1.17081022793625,4,4
953.283284787017,-0.00469035018084009,883.030990735958,-4.04559016309884,-1.17528963447707,4,4
954.283582042687,-0.00516585998915771,883.414141524986,-4.96959668228727,-1.18021737792165,4,4
955.283879298322,-0.00568921546414167,883.792506194891,-5.89557309565857,-1.18564645530308,4,4
956.284176554382,-0.00627224821248484,884.165586614289,-6.82369087853194,-1.19162644629085,4,4
957.284473810361,-0.00692464098519545,884.532828239493,-7.75413408432045,-1.19822381555735,4,4
958.284771065914,-0.00762471607334782,884.893611103651,-8.68710027374919,-1.2054988335103,4,4
959.285068321097,-0.00834050662761462,885.247265920618,-9.62279122172403,-1.21348520088225,4,4
960.285365576994,-0.00907967587784124,885.593097682165,-10.5614011854095,-1.22219686948907,4,4
961.285662833008,-0.0098596010200598,885.930384642555,-11.5031148492945,-1.23166897066146,4,4
962.285960089517,-0.0106897059969833,886.258360061499,-12.4481111026106,-1.24194574666193,4,4
963.286257346508,-0.0115849795412038,886.576202578128,-13.3965626769988,-1.25308529341465,4,4
